-0.004706103948763866,8164.559999999999,-0.012279386658076203,3198.1633699633694,-0.020044941070190645,30366.546666666665,-0.006788724588371951,52471.15625,-0.029909524033492587,39797.44047619047,-0.002080750513619342,21935.168421052633,-0.010337885931080537,354127.0,-0.015298404863132761,14649.777777777776,-0.00900065965842207,7576.7864357864355,-0.010484458065735709,17252.882352941175,-0.002949811015640902,38783.730769230766,-0.0040937309584677724,5687.220454545455,-0.009812800080489537,4032.2,-0.004988882952048167,451741.6666666667,-0.0147675880564265,160071.0,-0.003906908902437325,8906.599732262383,-0.003110190056541085,6864.053658536585,-0.0010645705419897612,16117.087719298244,-0.0038805698916213487,618671.0,-0.005874377665106696,4558.757675438597,-0.0007081432082007447,21787.615384615383,-0.0032920357323571897,25962.583333333332,-0.006798598204511381,6942.511235955058,-0.0160061878997325,47613.88888888889,-0.0024773714339461576,28815.5390625,0.0024310767677929355,279625.125,0.005583008194340135,6706.681912681914,-0.005141139388054074,18188.133333333335,-0.008633053343442961,5571.495348837209,-0.010616587800516938,4484.9617737003055,0.004835822278476232,440936.04545454547,-0.0074772355229969,59958.6,-0.012252589862917204,7467.027097902097,-0.0013403348293049646,55971.9238095238,-0.009072477188749649,12299.965277777777
0.005599745463776615,8052.083333333332,0.0033599194162065443,3188.1133089133086,0.00813910340727272,30366.546666666665,0.001473149888642153,52471.15625,-0.0006594732268720944,42929.72619047619,0.000173067520940254,21935.168421052633,0.006257124299097439,354127.0,-0.002107563516424174,14649.777777777776,-0.0015027233301037478,7576.7864357864355,0.0009418867625052142,17252.882352941175,0.0023497986609512106,38783.730769230766,0.0017469621614672273,5687.220454545455,-0.003374658684707821,4032.2,0.028208299918858648,451741.6666666667,0.003617392967263655,160071.0,0.0024617480448482208,8906.599732262383,0.0070499614078362,6782.319047619048,-0.006657766037021738,16117.087719298244,0.0002553788644723871,618671.0,0.00048811367912595684,4598.73062865497,0.00395361421025342,21787.615384615383,0.0008818309936028271,25962.583333333332,0.0010832798787656591,6914.67191011236,-0.012036490741653874,47613.88888888889,0.023614935644872853,28815.5390625,0.00040249465211800173,279625.125,0.01441942356311573,6706.681912681914,-0.00262998947535181,18520.94666666667,-0.0008325049757936391,5682.156976744186,0.004411558997408427,4498.084097859327,0.009045111490553677,440936.04545454547,0.0004398192020713676,59958.6,0.0035860082413515836,7467.027097902097,0.004106696270564943,63799.97619047619,-0.00044426443469457665,11967.533783783783
0.007686247127463729,8052.083333333332,-0.008314418529369379,3183.0551892551894,-0.004142508297507525,30366.546666666665,-4.193984287322039e-05,52471.15625,-0.020877160586136933,50855.369047619046,-0.0019614761008790015,23061.326315789473,0.003976691661038689,354127.0,0.00042702003786528053,14649.777777777776,0.000825443442637033,7576.7864357864355,-0.002851360078872237,16916.78676470588,0.00705434249154728,38783.730769230766,-0.0009416717524916647,5817.561363636364,-0.009065629005866837,4032.2,0.021249775574991858,451741.6666666667,-0.015335417819820119,160071.0,0.0008747682125486437,9241.986613119141,0.003124972050150418,6782.319047619048,-0.007176931354805088,16117.087719298244,0.004373683695108583,618671.0,0.0021564352287677126,4704.223318713451,-0.0007353208496471975,21787.615384615383,0.005119760541768968,25962.583333333332,0.0005602539849391721,6914.67191011236,-0.0068804655215550965,50762.63888888889,-0.006821054034114119,28815.5390625,0.002631892909447727,279625.125,-0.004632240490107196,6448.7006237006235,0.006989367931185875,19526.715555555555,-0.006858545287431374,5682.156976744186,-0.008463209526946932,4498.084097859327,0.004810284682758611,477353.36363636365,-0.007272884455323344,59958.6,0.0003602655869343293,7520.9082167832175,0.00746481323981026,63799.97619047619,0.009476942255012154,11967.533783783783
0.021082978885757383,8027.553333333332,0.007488907359477595,3193.033699633699,0.014633716164857834,30366.546666666665,0.00923015924283533,60783.125,0.02229677546234833,50855.369047619046,0.009711155688305375,22966.257894736842,0.000544746592383638,354127.0,0.003119892614615885,14649.777777777776,0.010306576230679508,7561.3650793650795,0.0030852752083003563,16916.78676470588,0.008261040628217461,46616.346153846156,0.007364826927027689,5886.072727272727,-0.0019974336310662364,4032.2,0.003878875375435488,451741.6666666667,0.006526349835480422,160071.0,0.002452407956901332,9241.986613119141,-0.001301352781695908,6782.319047619048,0.0016443668341207928,16117.087719298244,0.0102122295449493,618671.0,0.02293140893619334,4821.1443001443,0.0052450387717507384,21787.615384615383,0.006551432353523766,25962.583333333332,0.007910287629319895,6914.67191011236,0.008430351838967069,50762.63888888889,0.0015673507726737374,28815.5390625,0.0082599544540748,279625.125,0.003950266924197517,6396.400412087913,0.00497568344381796,19526.715555555555,0.007897544737957002,5682.156976744186,0.002422472089474073,4498.084097859327,0.013116611790556,493970.8181818182,0.019517279441367753,59958.6,0.000806337560107435,7260.590034965035,0.004171683684778604,70724.65714285715,0.003072533024264912,12227.18918918919
0.007815740015352781,8027.553333333332,0.0038218734396019433,3200.2891156462583,0.007339755566640887,32040.653333333332,0.013059758016560653,66099.1875,0.017133364736340737,54219.654761904756,0.00874260832756426,23335.810526315792,-7.783509397170096e-05,354127.0,0.0010846638666060827,14578.319444444443,0.008357057574881132,7561.3650793650795,0.002381107656035919,16982.96323529412,0.006793024905845692,46616.346153846156,0.0005458991018399479,5724.295454545455,-0.0008436585747728653,4032.2,0.026193066058750096,451741.6666666667,0.004956254125774995,160071.0,0.005994113792670413,8971.91298527443,-0.00752047240429834,6782.319047619048,-0.002100507747391388,16117.087719298244,0.004779810681170028,618671.0,0.015384691654878949,4936.223304473305,-0.0015757646250054713,21517.153846153848,0.01316395336457053,25962.583333333332,0.0027667036097209436,6861.978651685395,0.010037303863443604,49749.694444444445,0.007013747100005416,29351.8203125,0.0014143185774579032,279625.125,0.011200842309029182,6396.400412087913,0.008153081635884544,21113.559999999998,0.005506106144938793,5840.226744186047,0.012095550103929993,4604.435779816513,0.03267308967711292,493970.8181818182,0.021800319865462794,54583.6,0.0064310847356345985,7256.739510489511,0.004359128594203573,70724.65714285715,0.004351936490478264,12308.95945945946
-0.0029585543548757125,8027.553333333332,0.005593547983155132,3096.7810981535467,0.001530477751198629,32751.8,0.0016327866616618406,66099.1875,-0.006620479955988758,54219.654761904756,0.00469750878954142,23335.810526315792,0.0036735674904129433,415932.0,0.011823024950640137,16759.138888888887,0.0059473561386568395,7758.645021645019,0.007677796856382457,18268.95588235294,0.01342041677888519,46616.346153846156,0.0029265016836606365,6191.2875,0.021958899046575952,4032.2,0.004954856627263883,451741.6666666667,0.004814581081211966,160071.0,0.0045906339119988334,8971.91298527443,0.006123196179941304,6467.5,0.007950295799923495,16117.087719298244,0.014967165312346367,734310.4285714285,0.018618865510404158,4981.623015873016,0.006919022546976017,23622.48717948718,0.01038406177811736,21031.88095238095,0.002031475138883301,7088.0999999999985,0.012867377074451748,49749.694444444445,0.002486291893343326,28385.325757575756,-0.0025355348854879944,308000.4166666667,0.0005325921300104829,6403.143543956045,0.0040641581948806325,21113.559999999998,0.0052557619258734945,6090.879069767441,0.010416195839083164,4570.302752293577,0.010683247967544829,493970.8181818182,0.012430355687475697,57158.98333333332,0.00510029579407949,7300.922202797204,0.005360937448807361,70724.65714285715,0.005314293495104237,12308.95945945946
-0.00041885764037795885,7877.8899999999985,0.0011587041269636995,3101.4501943634596,0.007383364023475329,33016.08,0.006059443780822814,66099.1875,0.014495007373575884,63659.57142857143,0.00419241012876795,23335.810526315792,0.018594458578856242,415932.0,0.009515876374249152,18663.041666666664,0.0015582002124030017,7774.024216524215,0.008495257669652112,18268.95588235294,-0.005016570433833488,56990.0,0.0035312502346690157,5896.697727272727,0.013281019596953913,4032.2,-0.000679269587768697,451741.6666666667,-0.0013368976801184096,160071.0,0.005978412453598607,9816.97858099063,-0.005423176636003926,7190.766666666667,-0.0010606236969344495,16117.087719298244,0.015912209964252737,734310.4285714285,0.007263645385070029,4992.093795093795,0.0030780867944453665,23516.474358974356,0.0085425089798468,21031.88095238095,0.002487428349064256,6990.3786516853925,-0.0036212282837046385,52161.916666666664,0.002334366395842879,29724.439393939392,0.003958758730489666,308000.4166666667,-0.00219670784691297,6356.54326923077,0.0036332925450018897,21113.559999999998,0.00746021569165737,5631.349425287357,0.0032469452564993203,4571.672018348624,0.018639716176374995,493970.8181818182,-0.0069877921670392085,57158.98333333332,0.0067781572396391375,7369.641608391608,0.0016173351634222177,70724.65714285715,0.015138678378910204,12112.121621621622
4.300441373049874e-07,7877.8899999999985,0.008484986050568641,3101.4501943634596,0.0027789784347230116,33016.08,-0.002668395367088537,66099.1875,0.0030546385288926694,63659.57142857143,0.006127734247575652,23335.810526315792,0.02830554561513827,415932.0,-0.012212867833439084,18663.041666666664,0.011822907417888667,7774.024216524215,0.004745476828723978,18268.95588235294,0.007520917750008745,56990.0,-0.0006436764454272363,5896.697727272727,-0.012047314047062973,4032.2,0.010107803174321361,451741.6666666667,0.002425748023479918,160071.0,0.0034742286564384073,9816.97858099063,-0.007637520961674461,7190.766666666667,0.009347181794344012,16117.087719298244,0.003801948056494412,734310.4285714285,0.01706352664008648,4992.093795093795,0.00707174350646257,23516.474358974356,-0.00578704194835844,21031.88095238095,0.0058757198667308665,6990.3786516853925,0.00041318631769401835,52161.916666666664,0.00216660368272733,29724.439393939392,0.0003262795678137531,308000.4166666667,-0.0007955565843662839,6356.54326923077,0.009081557344303598,21113.559999999998,0.006357087367104686,5631.349425287357,0.009441976587934999,4571.672018348624,-0.004251005237750945,493970.8181818182,0.00017401984447779577,57158.98333333332,0.008556929655005412,7369.641608391608,-0.0004952044234041852,70724.65714285715,0.005556807489275954,12112.121621621622
0.01860335526348337,7877.8899999999985,0.031185411235710805,3101.4501943634596,0.018640554380579957,33016.08,0.02830152070218442,66099.1875,0.021118554203603597,63659.57142857143,0.01718137454798206,23335.810526315792,0.06610965365544655,415932.0,0.0024097127134585414,18663.041666666664,0.031005014242799778,7774.024216524215,0.033467220479230425,18268.95588235294,0.006949515433807979,56990.0,0.00602005288881658,5896.697727272727,-0.005026942140444768,7125.6,0.023576291295433687,451741.6666666667,-0.007115133727818607,160071.0,0.011278690641868901,9816.97858099063,-0.013158114152247675,7190.766666666667,0.040628830906051,16117.087719298244,-0.0021224886851572977,734310.4285714285,0.04814648170960053,4992.093795093795,0.010255846013061592,23516.474358974356,-0.00020449998831297594,21031.88095238095,0.018615085127348253,6990.3786516853925,-0.0007587355436357141,52161.916666666664,0.016751706098494055,29724.439393939392,0.010350298583733236,308000.4166666667,0.002398969985750393,6356.54326923077,0.04398814768129659,21113.559999999998,0.013727375559666959,5631.349425287357,0.041516688342451515,4571.672018348624,0.03902093667880131,493970.8181818182,0.03623021282687378,57158.98333333332,0.022770763788016492,7369.641608391608,0.004451937139021354,70724.65714285715,0.008919810126268343,12112.121621621622
0.025476264589649442,7877.8899999999985,0.014541504308768155,3101.4501943634596,0.006236999830649839,33016.08,0.02448210762876707,66099.1875,0.0075089959017946226,63659.57142857143,0.009357174142056193,23335.810526315792,-0.00021556858170510563,415932.0,-0.009009567905488855,18663.041666666664,0.015370418016881058,7774.024216524215,0.012678727035435098,18268.95588235294,0.00943420204598263,56990.0,0.009242263837394862,5896.697727272727,0.014295694455283569,7125.6,0.03793704501790988,451741.6666666667,0.0032045416725716147,160071.0,0.0006829182562095297,9816.97858099063,0.010415763574036518,7190.766666666667,0.011467169059958588,16117.087719298244,0.009581521181537387,734310.4285714285,0.023079539191191097,4992.093795093795,0.0025828646078636225,23516.474358974356,0.00279662724986133,21031.88095238095,0.012790945253217348,6990.3786516853925,0.0015873487216323651,52161.916666666664,0.006958912966726396,29724.439393939392,0.0009436834112629225,308000.4166666667,0.006838186442560072,6356.54326923077,0.051064099409009474,21113.559999999998,0.00751959945617273,5631.349425287357,0.020001514122747435,4571.672018348624,0.021651953053785814,493970.8181818182,0.0057260270195079125,57158.98333333332,0.012502431665558719,7369.641608391608,0.0018048675617945167,70724.65714285715,-6.577663819976268e-05,12112.121621621622
0.004239779309484621,7877.8899999999985,-0.0020964160084822126,3101.4501943634596,0.01721567845335387,33016.08,0.001681232806679915,66099.1875,-0.017546492637126168,63659.57142857143,0.003739559282489328,23335.810526315792,0.006959011096021861,415932.0,-0.004505935894430842,18663.041666666664,0.0024837993314922083,7774.024216524215,-0.004613426472836849,18268.95588235294,0.010898067150002598,56990.0,0.007559106320389363,5896.697727272727,-0.004483878661445973,7125.6,-0.02037174987910701,451741.6666666667,0.010207955355336501,160071.0,-0.0013391610991061828,9816.97858099063,-0.0006563287924409654,7190.766666666667,-0.004549833944364223,16117.087719298244,0.00488195029443523,734310.4285714285,-0.013905936845452407,4992.093795093795,0.007111047063289474,23516.474358974356,-0.0020256547130215346,21031.88095238095,0.006512001091200777,6990.3786516853925,0.0010096309595989043,52161.916666666664,-0.003095424115609416,29724.439393939392,-0.004244815310585413,308000.4166666667,0.010743008902104638,6356.54326923077,-0.005269547642848598,21113.559999999998,0.0036410179594930855,5631.349425287357,0.0008981044969211165,4571.672018348624,0.02144173409805677,493970.8181818182,0.0071700627786388275,57158.98333333332,-0.002918537472658185,7369.641608391608,-0.0019193244882261711,70724.65714285715,0.007284639358764066,12112.121621621622
0.025251219849467738,7877.8899999999985,0.004307755830210484,3101.4501943634596,0.03640704919710971,33016.08,0.01795812654790352,66099.1875,0.021173564073862616,63659.57142857143,0.015450217783151579,23335.810526315792,0.006899534681931186,415932.0,0.0036244477910261272,18663.041666666664,0.0017485693802032638,7774.024216524215,-3.429292327943629e-06,18268.95588235294,0.025757959705045415,56990.0,0.010677363146122061,5896.697727272727,0.011894280271315038,7125.6,0.08820948110301442,451741.6666666667,0.00906079567718665,160071.0,0.00036569752790919244,9816.97858099063,0.0011398105988313695,7190.766666666667,0.0053496252370741045,16117.087719298244,0.03263728389752089,734310.4285714285,-0.01855481949629326,4992.093795093795,0.0025192130267086277,23516.474358974356,0.0040047956510952986,21031.88095238095,0.00848667928716662,6990.3786516853925,0.011420553187172423,52161.916666666664,0.0015637987381526266,29724.439393939392,0.004233973593514055,308000.4166666667,0.01979233571144267,6356.54326923077,0.03855255185248076,21113.559999999998,0.006671224725842073,5631.349425287357,0.007410695422085891,4571.672018348624,0.03980863099361553,493970.8181818182,0.0024066316307207003,57158.98333333332,0.010280456662594131,7369.641608391608,0.01405380621938916,70724.65714285715,-0.0063274220021775855,12112.121621621622
